Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,82.86000061035156,84.05000305175781,82.0199966430664,83.75,64.85063171386719,12607900
2015-03-19,83.45999908447266,83.75,83.12000274658203,83.37999725341797,64.56411743164062,9257500
2015-03-20,83.98999786376953,84.79000091552734,83.7699966430664,84.73999786376953,65.61722564697266,22580300
2015-03-23,84.37000274658203,85.05000305175781,84.36000061035156,84.86000061035156,65.71015930175781,9891100
2015-03-24,84.88999938964844,85.11000061035156,83.87000274658203,83.91999816894531,64.98228454589844,7478800
2015-03-25,84.37000274658203,84.37000274658203,82.86000061035156,83.01000213623047,64.27762603759766,8482200
2015-03-26,82.58000183105469,82.61000061035156,81.94999694824219,82.1500015258789,63.61167907714844,7311600
2015-03-27,82.08000183105469,82.54000091552734,81.98999786376953,82.30999755859375,63.73557662963867,6440600
2015-03-30,82.62999725341797,82.94999694824219,82.1500015258789,82.72000122070312,64.05303955078125,6416800
2015-03-31,82.76000213623047,82.93000030517578,81.94000244140625,81.94000244140625,63.449058532714844,8649700
2015-04-01,82.44000244140625,82.44999694824219,81.44999694824219,82.31999969482422,63.74333190917969,7395300
2015-04-02,82.16999816894531,82.58999633789062,81.91999816894531,82.43000030517578,63.82849884033203,6169800
2015-04-06,81.91999816894531,83.2300033569336,81.51000213623047,83.04000091552734,64.30086517333984,6856300
2015-04-07,82.93000030517578,83.29000091552734,82.33000183105469,82.38999938964844,63.79752731323242,6329900
2015-04-08,82.30000305175781,83.18000030517578,82.2699966430664,82.7699966430664,64.09178924560547,6523400
2015-04-09,82.62999725341797,82.94999694824219,82.01000213623047,82.88999938964844,64.18470001220703,6185000
2015-04-10,82.80000305175781,83.62999725341797,82.72000122070312,83.3499984741211,64.54087829589844,7001700
2015-04-13,83.0,83.94999694824219,82.94000244140625,83.43000030517578,64.60285186767578,8290500
2015-04-14,83.38999938964844,83.87999725341797,83.05000305175781,83.5999984741211,64.73448181152344,6792600
2015-04-15,83.8499984741211,84.19999694824219,83.4800033569336,83.51000213623047,64.664794921875,7006400
2015-04-16,83.55999755859375,84.06999969482422,83.3499984741211,83.5,64.65705871582031,7615900
2015-04-17,83.0,83.22000122070312,82.02999877929688,82.52999877929688,63.90593719482422,9533800
2015-04-20,83.08999633789062,83.9800033569336,82.80000305175781,82.87000274658203,64.1692123413086,7416000
2015-04-21,83.38999938964844,83.80000305175781,82.9000015258789,83.08000183105469,64.33182525634766,7696400
2015-04-22,83.22000122070312,83.33999633789062,82.5999984741211,83.08999633789062,64.33956909179688,6753100
2015-04-23,81.41999816894531,82.0999984741211,80.9000015258789,80.94999694824219,63.186683654785156,14569500
2015-04-24,81.04000091552734,81.52999877929688,80.9000015258789,81.0,63.22569274902344,8785500
2015-04-27,80.91000366210938,81.19999694824219,80.47000122070312,80.5999984741211,62.91345977783203,9192300
2015-04-28,80.7300033569336,80.81999969482422,80.19000244140625,80.41999816894531,62.77296447753906,8395500
2015-04-29,80.0,80.30999755859375,79.72000122070312,79.8499984741211,62.32805252075195,11858500
2015-04-30,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,62.06267547607422,9409300
2015-05-01,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,62.6714973449707,8193000
2015-05-04,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,62.718326568603516,7203800
2015-05-05,80.5,80.6500015258789,79.77999877929688,80.06999969482422,62.49977493286133,6589400
2015-05-06,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,62.757381439208984,7335700
2015-05-07,80.37000274658203,80.55000305175781,80.0,80.19999694824219,62.60124969482422,7224300
2015-05-08,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,63.1944694519043,6929400
2015-05-11,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,62.65584945678711,5237800
2015-05-12,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,62.40610122680664,6305800
2015-05-13,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,62.210941314697266,6459900
2015-05-14,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,62.89006805419922,5634200
2015-05-15,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,63.26472091674805,7454800
2015-05-18,80.97000122070312,81.12999725341797,80.5,80.73999786376953,63.022762298583984,5590800
2015-05-19,80.75,80.94999694824219,80.33000183105469,80.83000183105469,63.093013763427734,5729500
2015-05-20,80.93000030517578,81.0,80.44999694824219,80.4800033569336,62.81980895996094,5487000
2015-05-21,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,62.76516342163086,6054700
2015-05-22,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,62.40610122680664,6003600
2015-05-26,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,61.773841857910156,6698300
2015-05-27,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,61.968994140625,8094600
2015-05-28,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,61.92215347290039,5803400
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,61.188419342041016,12551700
2015-06-01,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,61.54751205444336,7588000
2015-06-02,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,61.30551528930664,7380800
2015-06-03,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,61.32111358642578,5985800
2015-06-04,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,61.00106430053711,7714600
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,60.43909454345703,9439700
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,60.65766525268555,10916200
2015-06-09,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,61.58651351928711,11528900
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,62.08607864379883,9483500
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,61.984588623046875,7633300
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,61.5631103515625,6508600
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,60.97768783569336,7527900
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,61.74261474609375,8285700
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,62.507606506347656,9305800
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,63.0851936340332,10712500
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,62.86665725708008,15598800
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,62.79637908935547,6907900
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,62.28120803833008,7190600
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,62.06267547607422,8843700
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,61.968994140625,5855700
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,61.92996597290039,7703200
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,61.1337890625,7966200
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,61.07133483886719,8451400
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,62.2265739440918,8868000
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,62.390499114990234,6602500
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,62.484169006347656,6601200
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,63.78771209716797,11690400
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,63.21790313720703,6724700
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,62.96030807495117,10419800
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,63.186683654785156,6892500
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,63.936031341552734,7332900
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,64.0374755859375,6119500
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,64.12334442138672,6673700
2015-07-16,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,64.24043273925781,6623400
2015-07-17,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,64.19359588623047,5827300
2015-07-20,82.08999633789062,82.3499984741211,82.0,82.19000244140625,64.1545639038086,5012900
2015-07-21,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,63.717464447021484,7512400
2015-07-22,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,63.609649658203125,6106400
2015-07-23,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,63.50735092163086,5380900
2015-07-24,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,63.1846923828125,5660800
2015-07-27,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,62.932865142822266,8613600
2015-07-28,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,63.137474060058594,8649900
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,63.44437789916992,8921500
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,60.90250015258789,22067800
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,60.35951614379883,11877200
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,60.12340545654297,9511300
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,59.737823486328125,13369100
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,59.62765121459961,10895400
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,59.60401916503906,9353300
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,59.39943313598633,10045400
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,60.10768508911133,9165900
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,59.981773376464844,7491900
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,60.11555862426758,10397700
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,59.635520935058594,5948000
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,59.50960922241211,5586900
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,59.43876647949219,8683900
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,59.12397766113281,7445900
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,58.32918930053711,9865300
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,58.16392135620117,10696500
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,56.5349006652832,15763900
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,54.41012191772461,23696300
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,53.84351348876953,21476900
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,55.795162200927734,17464700
2015-08-27,71.4000015258789,71.75,70.0199966430664,71.4800033569336,56.25160598754883,13434000
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,56.03914260864258,10020000
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,55.614173889160156,9520900
2015-09-01,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,54.22127151489258,15437700
2015-09-02,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,54.9373893737793,8903700
2015-09-03,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,55.03183364868164,8468300
2015-09-04,69.27999877929688,69.27999877929688,68.5,68.76000213623047,54.11109161376953,11497500
2015-09-08,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,55.0711784362793,9182300
2015-09-09,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,53.89072799682617,11070600
2015-09-10,68.12000274658203,68.94999694824219,67.75,68.31999969482422,53.76482391357422,12591100
2015-09-11,68.05999755859375,68.51000213623047,67.7300033569336,68.41999816894531,53.84351348876953,11291400
2015-09-14,68.2300033569336,68.30000305175781,67.33000183105469,68.05999755859375,53.560211181640625,9712800
2015-09-15,68.0199966430664,69.73999786376953,67.9000015258789,69.44999694824219,54.65407180786133,11043700
2015-09-16,70.12000274658203,70.36000061035156,69.69999694824219,70.0999984741211,55.165611267089844,8704200
2015-09-17,70.0,71.2699966430664,69.86000061035156,70.23999786376953,55.27578353881836,11029600
2015-09-18,69.44000244140625,70.77999877929688,69.37000274658203,69.94000244140625,55.03969955444336,18210200
2015-09-21,70.1500015258789,70.87999725341797,70.01000213623047,70.6500015258789,55.59842300415039,7742800
2015-09-22,70.05999755859375,70.6500015258789,69.9800033569336,70.19000244140625,55.23643112182617,10207800
2015-09-23,70.18000030517578,70.48999786376953,69.95999908447266,70.26000213623047,55.29151153564453,6294200
2015-09-24,69.81999969482422,71.58000183105469,69.73999786376953,71.36000061035156,56.15717697143555,13423500
2015-09-25,72.38999938964844,73.37999725341797,71.94999694824219,72.66999816894531,57.18808364868164,15080700
2015-09-28,72.30999755859375,72.66999816894531,71.75,71.7699966430664,56.47983169555664,9207300
2015-09-29,71.7699966430664,72.41000366210938,71.3499984741211,72.27999877929688,56.88115310668945,9033300
2015-09-30,72.86000061035156,73.05999755859375,71.55000305175781,71.94000244140625,56.613609313964844,11041900
2015-10-01,71.76000213623047,72.18000030517578,71.4000015258789,71.94999694824219,56.6214714050293,8547600
2015-10-02,71.36000061035156,72.41999816894531,71.29000091552734,72.41999816894531,56.991336822509766,9085600
2015-10-05,72.97000122070312,73.43000030517578,72.5,73.22000122070312,57.62091064453125,9187700
2015-10-06,73.33999633789062,73.77999877929688,72.58999633789062,73.4000015258789,57.7625617980957,8851500
2015-10-07,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,58.01437759399414,8013200
2015-10-08,73.68000030517578,74.44000244140625,73.48999786376953,74.4000015258789,58.54951477050781,6856600
2015-10-09,74.58999633789062,74.91000366210938,74.31999969482422,74.4800033569336,58.61246109008789,6880100
2015-10-12,74.69000244140625,74.76000213623047,73.91000366210938,74.33000183105469,58.49442672729492,6255900
2015-10-13,74.23999786376953,74.27999877929688,73.66000366210938,74.11000061035156,58.321285247802734,8390200
2015-10-14,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,58.39997863769531,8479200
